1.287500000000000089e+00,4.585787281394004822e-02
1.291666666666666741e+00,5.072171986103057861e-02
1.295833333333333393e+00,7.574667781591415405e-02
1.300000000000000044e+00,-1.062772721052169800e-01
1.304166666666666696e+00,-7.489886134862899780e-02
1.308333333333333348e+00,-3.539004549384117126e-02
1.312500000000000000e+00,1.001702621579170227e-02
1.316666666666666652e+00,5.748709291219711304e-02
1.320833333333333304e+00,7.000551372766494751e-02
1.324999999999999956e+00,1.161459907889366150e-01
1.329166666666666607e+00,1.527235805988311768e-01
1.333333333333333259e+00,1.629157215356826782e-01
1.337499999999999911e+00,1.858239918947219849e-01
1.341666666666666563e+00,1.979387849569320679e-01
1.345833333333333215e+00,2.001343816518783569e-01
1.350000000000000089e+00,2.004625201225280762e-01
1.354166666666666741e+00,1.928319334983825684e-01
1.358333333333333393e+00,1.776512712240219116e-01
1.362500000000000044e+00,1.551649123430252075e-01
1.366666666666666696e+00,2.841722965240478516e-01
1.370833333333333348e+00,2.159788161516189575e-01
1.375000000000000000e+00,1.182323470711708069e-01
1.379166666666666652e+00,4.984240233898162842e-02
1.383333333333333304e+00,2.774209156632423401e-02
1.387499999999999956e+00,6.635885685682296753e-02
1.391666666666666607e+00,-8.501087129116058350e-02
1.395833333333333259e+00,-1.651263609528541565e-02
1.399999999999999911e+00,5.892343819141387939e-02
1.404166666666666563e+00,1.234799101948738098e-01
1.408333333333333215e+00,1.472624093294143677e-01
1.412500000000000089e+00,1.680869013071060181e-01
1.416666666666666741e+00,1.679873913526535034e-01
1.420833333333333393e+00,1.461943536996841431e-01
1.425000000000000044e+00,1.212772130966186523e-01
1.429166666666666696e+00,6.153471395373344421e-02
1.433333333333333348e+00,1.770688891410827637e-01
1.437500000000000000e+00,1.156901046633720398e-01
1.441666666666666652e+00,6.445489078760147095e-02
1.445833333333333304e+00,3.056734800338745117e-02
1.449999999999999956e+00,2.103030309081077576e-02
1.454166666666666607e+00,3.613377362489700317e-02
1.458333333333333259e+00,7.069100439548492432e-02
1.462499999999999911e+00,9.747631102800369263e-02
1.466666666666666563e+00,1.588551551103591919e-01
1.470833333333333215e+00,1.985398121178150177e-04
1.475000000000000089e+00,6.766869127750396729e-02
1.479166666666666741e+00,9.930581599473953247e-02
1.483333333333333393e+00,1.255780607461929321e-01
1.487500000000000044e+00,1.453123241662979126e-01
1.491666666666666696e+00,1.607495695352554321e-01
1.495833333333333348e+00,1.579277515411376953e-01
1.500000000000000000e+00,1.465412527322769165e-01
1.504166666666666652e+00,1.271836310625076294e-01
1.508333333333333304e+00,1.008502170443534851e-01
1.512499999999999956e+00,6.872630864381790161e-02
1.516666666666666607e+00,3.233171999454498291e-02
1.520833333333333259e+00,-3.484889864921569824e-02
1.524999999999999911e+00,1.186465471982955933e-01
1.529166666666666563e+00,8.688745647668838501e-02
1.533333333333333215e+00,4.430791735649108887e-02
1.537500000000000089e+00,2.885529026389122009e-02
1.541666666666666741e+00,2.375532314181327820e-02
1.545833333333333393e+00,3.098399750888347626e-02
1.550000000000000044e+00,6.191521510481834412e-02
1.554166666666666696e+00,1.093048080801963806e-01
1.558333333333333348e+00,1.414048671722412109e-01
1.562500000000000000e+00,2.086982280015945435e-01
1.566666666666666652e+00,7.865995913743972778e-02
1.570833333333333304e+00,1.077020987868309021e-01
1.574999999999999956e+00,1.423911303281784058e-01
1.579166666666666607e+00,1.543356627225875854e-01
1.583333333333333259e+00,1.506559103727340698e-01
1.587499999999999911e+00,1.239088028669357300e-01
1.591666666666666563e+00,7.553640753030776978e-02
1.595833333333333215e+00,4.097400605678558350e-02
1.600000000000000089e+00,-2.412956207990646362e-02
1.604166666666666741e+00,-8.842170238494873047e-02
1.608333333333333393e+00,5.773782730102539062e-02
1.612500000000000044e+00,3.837648779153823853e-02
1.616666666666666696e+00,2.607106044888496399e-02
1.620833333333333348e+00,3.912938386201858521e-02
1.625000000000000000e+00,7.338274270296096802e-02
1.629166666666666652e+00,1.252542585134506226e-01
1.633333333333333304e+00,1.892854571342468262e-01
1.637499999999999956e+00,2.260359376668930054e-01
1.641666666666666607e+00,2.850086688995361328e-01
1.645833333333333259e+00,1.342041641473770142e-01
1.649999999999999911e+00,1.517229527235031128e-01
1.654166666666666563e+00,1.520022302865982056e-01
1.658333333333333215e+00,1.324784457683563232e-01
1.662499999999999867e+00,8.939491212368011475e-02
1.666666666666666741e+00,5.719685554504394531e-02
1.670833333333333393e+00,-4.544943105429410934e-03
1.675000000000000044e+00,-6.682818382978439331e-02
1.679166666666666696e+00,-1.215881034731864929e-01
1.683333333333333348e+00,5.285010486841201782e-02
1.687500000000000000e+00,3.475759550929069519e-02
1.691666666666666652e+00,4.168998822569847107e-02
1.695833333333333304e+00,7.025724649429321289e-02
1.699999999999999956e+00,1.176586374640464783e-01
1.704166666666666607e+00,1.790749281644821167e-01
1.708333333333333259e+00,2.432787269353866577e-01
1.712499999999999911e+00,2.957311868667602539e-01
1.716666666666666563e+00,1.404858976602554321e-01
1.720833333333333215e+00,1.524683982133865356e-01
1.724999999999999867e+00,1.413322240114212036e-01
1.729166666666666741e+00,1.057910099625587463e-01
1.733333333333333393e+00,7.702962309122085571e-02
1.737500000000000044e+00,1.753547601401805878e-02
1.741666666666666696e+00,-4.348026216030120850e-02
1.745833333333333348e+00,-1.004531458020210266e-01
1.750000000000000000e+00,-1.420036405324935913e-01
1.754166666666666652e+00,4.245165735483169556e-02
1.758333333333333304e+00,5.053551495075225830e-02
1.762499999999999956e+00,7.934603840112686157e-02
1.766666666666666607e+00,1.272361725568771362e-01
1.770833333333333259e+00,1.885853111743927002e-01
1.774999999999999911e+00,2.510710656642913818e-01
1.779166666666666563e+00,3.011359572410583496e-01
1.783333333333333215e+00,1.446436941623687744e-01
1.787499999999999867e+00,1.523739099502563477e-01
1.791666666666666741e+00,1.361145079135894775e-01
1.795833333333333393e+00,9.586136788129806519e-02
1.800000000000000044e+00,3.978194296360015869e-02
1.804166666666666696e+00,-2.053209766745567322e-02
1.808333333333333348e+00,-7.850485295057296753e-02
1.812500000000000000e+00,-1.267263740301132202e-01
1.816666666666666652e+00,4.656162112951278687e-02
1.820833333333333304e+00,4.823043197393417358e-02
1.824999999999999956e+00,7.069637626409530640e-02
1.829166666666666607e+00,1.123568043112754822e-01
1.833333333333333259e+00,1.700822114944458008e-01
1.837499999999999911e+00,2.342836707830429077e-01
1.841666666666666563e+00,2.896273136138916016e-01
1.845833333333333215e+00,3.347557485103607178e-01
1.849999999999999867e+00,1.564516127109527588e-01
1.854166666666666741e+00,1.486220806837081909e-01
1.858333333333333393e+00,1.170683428645133972e-01
1.862500000000000044e+00,6.669584661722183228e-02
1.866666666666666696e+00,7.960006594657897949e-03
1.870833333333333348e+00,-5.011898279190063477e-02
1.875000000000000000e+00,-1.025530621409416199e-01
1.879166666666666652e+00,-1.385926157236099243e-01
1.883333333333333304e+00,-1.486086845397949219e-01
1.887499999999999956e+00,6.387386471033096313e-02
1.891666666666666607e+00,9.571048617362976074e-02
1.895833333333333259e+00,1.452603638172149658e-01
1.899999999999999911e+00,2.066000252962112427e-01
1.904166666666666563e+00,2.657967805862426758e-01
1.908333333333333215e+00,3.112975060939788818e-01
1.912499999999999867e+00,3.365408778190612793e-01
1.916666666666666741e+00,3.388498723506927490e-01
1.920833333333333393e+00,1.369419544935226440e-01
1.925000000000000044e+00,9.498896449804306030e-02
1.929166666666666696e+00,3.952861577272415161e-02
1.933333333333333348e+00,-2.013711631298065186e-02
1.937500000000000000e+00,-5.445442348718643188e-02
1.941666666666666652e+00,-1.074069365859031677e-01
1.945833333333333304e+00,-1.407015472650527954e-01
1.949999999999999956e+00,-1.459555178880691528e-01
1.954166666666666607e+00,6.946570426225662231e-02
1.958333333333333259e+00,1.051114872097969055e-01
1.962499999999999911e+00,1.570567041635513306e-01
1.966666666666666563e+00,2.191252261400222778e-01
1.970833333333333215e+00,2.762676477432250977e-01
1.974999999999999867e+00,3.171008527278900146e-01
1.979166666666666741e+00,3.369119465351104736e-01
1.983333333333333393e+00,3.343164324760437012e-01
1.987500000000000044e+00,1.098687425255775452e-01
1.991666666666666696e+00,5.871957913041114807e-02
1.995833333333333348e+00,8.950815536081790924e-04
2.000000000000000000e+00,-5.692417919635772705e-02
2.004166666666666430e+00,-1.074076816439628601e-01
2.008333333333333304e+00,-1.388894468545913696e-01
2.012500000000000178e+00,-1.339018046855926514e-01
2.016666666666666607e+00,8.566062152385711670e-02
2.020833333333333481e+00,1.284348964691162109e-01
2.024999999999999911e+00,1.864445358514785767e-01
2.029166666666666785e+00,2.482533603906631470e-01
2.033333333333333215e+00,2.985915541648864746e-01
2.037500000000000089e+00,3.350902795791625977e-01
2.041666666666666519e+00,3.317379951477050781e-01
2.045833333333333393e+00,1.273015290498733521e-01
2.049999999999999822e+00,8.154175430536270142e-02
2.054166666666666696e+00,2.454276382923126221e-02
2.058333333333333126e+00,-5.904430150985717773e-02
2.062500000000000000e+00,-1.082980185747146606e-01
2.066666666666666430e+00,-1.386398226022720337e-01
2.070833333333333304e+00,-1.419344842433929443e-01
2.075000000000000178e+00,-1.021554693579673767e-01
2.079166666666666607e+00,1.311342418193817139e-01
2.083333333333333481e+00,1.890126317739486694e-01
2.087499999999999911e+00,2.753517031669616699e-01
2.091666666666666785e+00,3.147182166576385498e-01
2.095833333333333215e+00,3.333123326301574707e-01
2.100000000000000089e+00,3.193303346633911133e-01
2.104166666666666519e+00,1.062188819050788879e-01
2.108333333333333393e+00,2.751494012773036957e-02
2.112499999999999822e+00,-3.015728294849395752e-02
2.116666666666666696e+00,-8.435794711112976074e-02
2.120833333333333126e+00,-1.349258422851562500e-01
2.125000000000000000e+00,-1.398811042308807373e-01
2.129166666666666430e+00,-1.025211215019226074e-01
2.133333333333333304e+00,1.281585395336151123e-01
2.137500000000000178e+00,1.849157512187957764e-01
2.141666666666666607e+00,2.721821069717407227e-01
2.145833333333333481e+00,3.124414086341857910e-01
2.149999999999999911e+00,3.333699703216552734e-01
2.154166666666666785e+00,3.197437226772308350e-01
2.158333333333333215e+00,2.612007856369018555e-01
2.162500000000000089e+00,3.135481476783752441e-02
2.166666666666666519e+00,-5.067525058984756470e-02
2.170833333333333393e+00,-1.004319339990615845e-01
2.174999999999999822e+00,-1.374650150537490845e-01
2.179166666666666696e+00,-1.323436200618743896e-01
2.183333333333333126e+00,-8.444764465093612671e-02
2.187500000000000000e+00,1.494875699281692505e-01
2.191666666666666430e+00,2.392271161079406738e-01
2.195833333333333304e+00,2.897323071956634521e-01
2.200000000000000178e+00,3.291077613830566406e-01
2.204166666666666607e+00,3.287546634674072266e-01
2.208333333333333481e+00,2.867420911788940430e-01
2.212499999999999911e+00,6.307335942983627319e-02
2.216666666666666785e+00,-1.960445381700992584e-02
2.220833333333333215e+00,-7.311413437128067017e-02
2.225000000000000089e+00,-1.276201456785202026e-01
2.229166666666666519e+00,-2.048370093107223511e-01
2.233333333333333393e+00,-1.704538464546203613e-01
2.237499999999999822e+00,-1.286482959985733032e-01
2.241666666666666696e+00,1.438460201025009155e-01
2.245833333333333126e+00,1.994196176528930664e-01
2.250000000000000000e+00,2.537680268287658691e-01
2.254166666666666430e+00,2.669420540332794189e-01
2.258333333333333304e+00,2.477527856826782227e-01
2.262500000000000178e+00,2.083563059568405151e-01
2.266666666666666607e+00,-4.449661076068878174e-02
2.270833333333333481e+00,-1.004559099674224854e-01
2.274999999999999911e+00,-1.724765896797180176e-01
2.279166666666666785e+00,-1.999807208776473999e-01
2.283333333333333215e+00,-1.886626929044723511e-01
2.287500000000000089e+00,-1.576782464981079102e-01
2.291666666666666519e+00,-8.284004777669906616e-02
2.295833333333333393e+00,1.651409715414047241e-01
2.299999999999999822e+00,2.176483273506164551e-01
2.304166666666666696e+00,2.633692622184753418e-01
2.308333333333333126e+00,2.692134976387023926e-01
2.312500000000000000e+00,2.369971573352813721e-01
2.316666666666666430e+00,1.904833018779754639e-01
2.320833333333333304e+00,-6.552308052778244019e-02
2.325000000000000178e+00,-1.216215416789054871e-01
2.329166666666666607e+00,-1.864034384489059448e-01
2.333333333333333481e+00,-2.038918882608413696e-01
2.337499999999999911e+00,-1.788778454065322876e-01
2.341666666666666785e+00,-1.402173787355422974e-01
2.345833333333333215e+00,1.327625364065170288e-01
2.350000000000000089e+00,1.915044635534286499e-01
2.354166666666666519e+00,2.530618607997894287e-01
2.358333333333333393e+00,2.704516649246215820e-01
2.362499999999999822e+00,2.574629485607147217e-01
2.366666666666666696e+00,2.210340350866317749e-01
2.370833333333333126e+00,1.406790763139724731e-01
2.375000000000000000e+00,-8.976521342992782593e-02
2.379166666666666430e+00,-1.644289791584014893e-01
2.383333333333333304e+00,-2.008254975080490112e-01
2.387500000000000178e+00,-1.936923116445541382e-01
2.391666666666666607e+00,-1.445237696170806885e-01
2.395833333333333481e+00,-9.427136927843093872e-02
2.399999999999999911e+00,1.858359277248382568e-01
2.404166666666666785e+00,2.507686316967010498e-01
2.408333333333333215e+00,2.716569006443023682e-01
2.412500000000000089e+00,2.644559442996978760e-01
