1.149999999999999911e+00,3.275492694228887558e-03
1.154166666666666563e+00,3.302937140688300133e-03
1.158333333333333215e+00,3.330015577375888824e-03
1.162500000000000089e+00,3.356705652549862862e-03
1.166666666666666741e+00,3.382985247299075127e-03
1.170833333333333393e+00,3.408832009881734848e-03
1.175000000000000044e+00,3.434223355725407600e-03
1.179166666666666696e+00,3.459136467427015305e-03
1.183333333333333348e+00,3.483548993244767189e-03
1.187500000000000000e+00,3.507437650114297867e-03
1.191666666666666652e+00,3.530779387801885605e-03
1.195833333333333304e+00,3.553551156073808670e-03
1.199999999999999956e+00,3.575729904696345329e-03
1.204166666666666607e+00,3.597291652113199234e-03
1.208333333333333259e+00,3.618213580921292305e-03
1.212499999999999911e+00,3.638471709564328194e-03
1.216666666666666563e+00,3.658042522147297859e-03
1.220833333333333215e+00,3.676902037113904953e-03
1.225000000000000089e+00,3.695026738569140434e-03
1.229166666666666741e+00,3.712392412126064301e-03
1.233333333333333393e+00,3.728975309059023857e-03
1.237500000000000044e+00,3.744751214981079102e-03
1.241666666666666696e+00,3.759696148335933685e-03
1.245833333333333348e+00,3.773785661906003952e-03
1.250000000000000000e+00,3.786995774134993553e-03
1.254166666666666652e+00,3.799302270635962486e-03
1.258333333333333304e+00,3.810680471360683441e-03
1.262499999999999956e+00,3.821106161922216415e-03
1.266666666666666607e+00,3.830555127933621407e-03
1.270833333333333259e+00,3.839002456516027451e-03
1.274999999999999911e+00,3.846424166113138199e-03
1.279166666666666563e+00,3.852795343846082687e-03
1.283333333333333215e+00,3.858091542497277260e-03
1.287500000000000089e+00,3.862288082018494606e-03
1.291666666666666741e+00,3.865360748022794724e-03
1.295833333333333393e+00,3.867284394800662994e-03
1.300000000000000044e+00,3.868034807965159416e-03
1.304166666666666696e+00,3.867587074637413025e-03
1.308333333333333348e+00,3.865916747599840164e-03
1.312500000000000000e+00,3.862998913973569870e-03
1.316666666666666652e+00,3.858809359371662140e-03
1.320833333333333304e+00,3.853322938084602356e-03
1.324999999999999956e+00,3.846515202894806862e-03
1.329166666666666607e+00,3.838361473754048347e-03
1.333333333333333259e+00,3.828837070614099503e-03
1.337499999999999911e+00,3.817917313426733017e-03
1.341666666666666563e+00,3.805577754974365234e-03
1.345833333333333215e+00,3.791793715208768845e-03
1.350000000000000089e+00,3.776540514081716537e-03
1.354166666666666741e+00,3.759793704375624657e-03
1.358333333333333393e+00,3.741528373211622238e-03
1.362500000000000044e+00,3.721720539033412933e-03
1.366666666666666696e+00,3.700345288962125778e-03
1.370833333333333348e+00,3.677378175780177116e-03
1.375000000000000000e+00,3.652794985100626945e-03
1.379166666666666652e+00,3.626571036875247955e-03
1.383333333333333304e+00,3.598681883886456490e-03
1.387499999999999956e+00,3.569103544577956200e-03
1.391666666666666607e+00,3.537811338901519775e-03
1.395833333333333259e+00,3.504781052470207214e-03
1.399999999999999911e+00,3.469988703727722168e-03
1.404166666666666563e+00,3.433409612625837326e-03
1.408333333333333215e+00,3.395020263269543648e-03
1.412500000000000089e+00,3.354795975610613823e-03
1.416666666666666741e+00,3.312712768092751503e-03
1.420833333333333393e+00,3.268746891990303993e-03
1.425000000000000044e+00,3.222874365746974945e-03
1.429166666666666696e+00,3.175070974975824356e-03
1.433333333333333348e+00,3.125312970951199532e-03
1.437500000000000000e+00,3.073576604947447777e-03
1.441666666666666652e+00,3.019838361069560051e-03
1.445833333333333304e+00,2.964074024930596352e-03
1.449999999999999956e+00,2.906260313466191292e-03
1.454166666666666607e+00,2.846373477950692177e-03
1.458333333333333259e+00,2.784390235319733620e-03
1.462499999999999911e+00,2.720286836847662926e-03
1.466666666666666563e+00,2.654039999470114708e-03
1.470833333333333215e+00,2.585626672953367233e-03
1.475000000000000089e+00,2.515023108571767807e-03
1.479166666666666741e+00,2.442206488922238350e-03
1.483333333333333393e+00,2.367153530940413475e-03
1.487500000000000044e+00,2.289841184392571449e-03
1.491666666666666696e+00,2.210246399044990540e-03
1.495833333333333348e+00,2.128346357494592667e-03
1.500000000000000000e+00,2.044118242338299751e-03
1.504166666666666652e+00,1.957539469003677368e-03
1.508333333333333304e+00,1.868586987257003784e-03
1.512499999999999956e+00,1.777238328941166401e-03
1.516666666666666607e+00,1.683471025899052620e-03
1.520833333333333259e+00,1.587262609973549843e-03
1.524999999999999911e+00,1.488590729422867298e-03
1.529166666666666563e+00,1.387433148920536041e-03
1.533333333333333215e+00,1.283767516724765301e-03
1.537500000000000089e+00,1.177571830339729786e-03
1.541666666666666741e+00,1.068824087269604206e-03
1.545833333333333393e+00,9.575022850185632706e-04
1.550000000000000044e+00,8.435845957137644291e-04
1.554166666666666696e+00,7.270492496900260448e-04
1.558333333333333348e+00,6.078746519051492214e-04
1.562500000000000000e+00,4.860391491092741489e-04
1.566666666666666652e+00,3.615213208831846714e-04
1.570833333333333304e+00,2.342997613595798612e-04
1.574999999999999956e+00,1.043532029143534601e-04
1.579166666666666607e+00,-2.833953840308822691e-05
1.583333333333333259e+00,-1.637995301280170679e-04
1.587499999999999911e+00,-3.020477597601711750e-04
1.591666666666666563e+00,-4.431050911080092192e-04
1.595833333333333215e+00,-5.869923043064773083e-04
1.600000000000000089e+00,-7.337299757637083530e-04
1.604166666666666741e+00,-8.833387400954961777e-04
1.608333333333333393e+00,-1.035838969983160496e-03
1.612500000000000044e+00,-1.191251096315681934e-03
1.616666666666666696e+00,-1.349595142528414726e-03
1.620833333333333348e+00,-1.510891248472034931e-03
1.625000000000000000e+00,-1.675159437581896782e-03
1.629166666666666652e+00,-1.842419616878032684e-03
1.633333333333333304e+00,-2.012691227719187737e-03
1.637499999999999956e+00,-2.185994060710072517e-03
1.641666666666666607e+00,-2.362347440794110298e-03
1.645833333333333259e+00,-2.541770925745368004e-03
1.649999999999999911e+00,-2.724283374845981598e-03
1.654166666666666563e+00,-2.909903880208730698e-03
1.658333333333333215e+00,-3.098651533946394920e-03
1.662499999999999867e+00,-3.290544962510466576e-03
1.666666666666666741e+00,-3.485602792352437973e-03
1.670833333333333393e+00,-3.683843417093157768e-03
1.675000000000000044e+00,-3.885285230353474617e-03
1.679166666666666696e+00,-4.089946392923593521e-03
1.683333333333333348e+00,-4.297844134271144867e-03
1.687500000000000000e+00,-4.508997313678264618e-03
1.691666666666666652e+00,-4.723423160612583160e-03
1.695833333333333304e+00,-4.941138904541730881e-03
1.699999999999999956e+00,-5.162161774933338165e-03
1.704166666666666607e+00,-5.386509466916322708e-03
1.708333333333333259e+00,-5.614197812974452972e-03
1.712499999999999911e+00,-5.845244042575359344e-03
1.716666666666666563e+00,-6.079664453864097595e-03
1.720833333333333215e+00,-6.317475344985723495e-03
1.724999999999999867e+00,-6.558693014085292816e-03
1.729166666666666741e+00,-6.803332827985286713e-03
1.733333333333333393e+00,-7.051410153508186340e-03
1.737500000000000044e+00,-7.302940357476472855e-03
1.741666666666666696e+00,-7.557938806712627411e-03
1.745833333333333348e+00,-7.816419936716556549e-03
1.750000000000000000e+00,-8.078398182988166809e-03
1.754166666666666652e+00,-8.343888446688652039e-03
1.758333333333333304e+00,-8.612902835011482239e-03
1.762499999999999956e+00,-8.885456249117851257e-03
1.766666666666666607e+00,-9.161561727523803711e-03
1.770833333333333259e+00,-9.441232308745384216e-03
1.774999999999999911e+00,-9.724479168653488159e-03
1.779166666666666563e+00,-1.001131627708673477e-02
1.783333333333333215e+00,-1.030175294727087021e-02
1.787499999999999867e+00,-1.059580314904451370e-02
1.791666666666666741e+00,-1.089347526431083679e-02
1.795833333333333393e+00,-1.119478046894073486e-02
1.800000000000000044e+00,-1.149972900748252869e-02
1.804166666666666696e+00,-1.180832926183938980e-02
1.808333333333333348e+00,-1.212059054523706436e-02
1.812500000000000000e+00,-1.243652030825614929e-02
1.816666666666666652e+00,-1.275612693279981613e-02
1.820833333333333304e+00,-1.307941786944866180e-02
1.824999999999999956e+00,-1.340639777481555939e-02
1.829166666666666607e+00,-1.373707316815853119e-02
1.833333333333333259e+00,-1.407144870609045029e-02
1.837499999999999911e+00,-1.440952997654676437e-02
1.841666666666666563e+00,-1.475132070481777191e-02
1.845833333333333215e+00,-1.509682368487119675e-02
1.849999999999999867e+00,-1.544604171067476273e-02
1.854166666666666741e+00,-1.579897850751876831e-02
1.858333333333333393e+00,-1.615563593804836273e-02
1.862500000000000044e+00,-1.651601307094097137e-02
1.866666666666666696e+00,-1.688011549413204193e-02
1.870833333333333348e+00,-1.724794134497642517e-02
1.875000000000000000e+00,-1.761949062347412109e-02
1.879166666666666652e+00,-1.799476519227027893e-02
1.883333333333333304e+00,-1.837376132607460022e-02
1.887499999999999956e+00,-1.875648275017738342e-02
1.891666666666666607e+00,-1.914292573928833008e-02
1.895833333333333259e+00,-1.953309029340744019e-02
1.899999999999999911e+00,-1.992697082459926605e-02
1.904166666666666563e+00,-2.032456919550895691e-02
1.908333333333333215e+00,-2.072587981820106506e-02
1.912499999999999867e+00,-2.113090269267559052e-02
1.916666666666666741e+00,-2.153963036835193634e-02
1.920833333333333393e+00,-2.195206098258495331e-02
1.925000000000000044e+00,-2.236819081008434296e-02
1.929166666666666696e+00,-2.278801240026950836e-02
1.933333333333333348e+00,-2.321152389049530029e-02
1.937500000000000000e+00,-2.363871783018112183e-02
1.941666666666666652e+00,-2.406958863139152527e-02
1.945833333333333304e+00,-2.450412884354591370e-02
1.949999999999999956e+00,-2.494233287870883942e-02
1.954166666666666607e+00,-2.538419328629970551e-02
1.958333333333333259e+00,-2.582970447838306427e-02
1.962499999999999911e+00,-2.627885341644287109e-02
1.966666666666666563e+00,-2.673163637518882751e-02
1.970833333333333215e+00,-2.718804404139518738e-02
1.974999999999999867e+00,-2.764806337654590607e-02
1.979166666666666741e+00,-2.811169065535068512e-02
1.983333333333333393e+00,-2.857891097664833069e-02
1.987500000000000044e+00,-2.904971502721309662e-02
1.991666666666666696e+00,-2.952409535646438599e-02
1.995833333333333348e+00,-3.000203520059585571e-02
2.000000000000000000e+00,-3.048352710902690887e-02
2.004166666666666430e+00,-3.096855990588665009e-02
2.008333333333333304e+00,-3.145711869001388550e-02
2.012500000000000178e+00,-3.194918856024742126e-02
2.016666666666666607e+00,-3.244476020336151123e-02
2.020833333333333481e+00,-3.294381871819496155e-02
2.024999999999999911e+00,-3.344635292887687683e-02
2.029166666666666785e+00,-3.395234048366546631e-02
2.033333333333333215e+00,-3.446177765727043152e-02
2.037500000000000089e+00,-3.497463837265968323e-02
2.041666666666666519e+00,-3.549091517925262451e-02
2.045833333333333393e+00,-3.601058572530746460e-02
2.049999999999999822e+00,-3.653363883495330811e-02
2.054166666666666696e+00,-3.706005588173866272e-02
2.058333333333333126e+00,-3.758981823921203613e-02
2.062500000000000000e+00,-3.812290728092193604e-02
2.066666666666666430e+00,-3.865930810570716858e-02
2.070833333333333304e+00,-3.919900208711624146e-02
2.075000000000000178e+00,-3.974196687340736389e-02
2.079166666666666607e+00,-4.028818383812904358e-02
2.083333333333333481e+00,-4.083763435482978821e-02
2.087499999999999911e+00,-4.139029979705810547e-02
2.091666666666666785e+00,-4.194615781307220459e-02
2.095833333333333215e+00,-4.250518605113029480e-02
2.100000000000000089e+00,-4.306736215949058533e-02
2.104166666666666519e+00,-4.363266751170158386e-02
2.108333333333333393e+00,-4.420107975602149963e-02
2.112499999999999822e+00,-4.477257281541824341e-02
2.116666666666666696e+00,-4.534712061285972595e-02
2.120833333333333126e+00,-4.592470824718475342e-02
2.125000000000000000e+00,-4.650530591607093811e-02
2.129166666666666430e+00,-4.708888754248619080e-02
2.133333333333333304e+00,-4.767543077468872070e-02
2.137500000000000178e+00,-4.826490581035614014e-02
2.141666666666666607e+00,-4.885729402303695679e-02
2.145833333333333481e+00,-4.945256188511848450e-02
2.149999999999999911e+00,-5.005068704485893250e-02
2.154166666666666785e+00,-5.065163969993591309e-02
2.158333333333333215e+00,-5.125539004802703857e-02
2.162500000000000089e+00,-5.186191201210021973e-02
2.166666666666666519e+00,-5.247117578983306885e-02
2.170833333333333393e+00,-5.308315157890319824e-02
2.174999999999999822e+00,-5.369781330227851868e-02
2.179166666666666696e+00,-5.431512370705604553e-02
2.183333333333333126e+00,-5.493505671620368958e-02
2.187500000000000000e+00,-5.555757880210876465e-02
2.191666666666666430e+00,-5.618266016244888306e-02
2.195833333333333304e+00,-5.681026726961135864e-02
2.200000000000000178e+00,-5.744036659598350525e-02
2.204166666666666607e+00,-5.807292461395263672e-02
2.208333333333333481e+00,-5.870790407061576843e-02
2.212499999999999911e+00,-5.934527888894081116e-02
2.216666666666666785e+00,-5.998500809073448181e-02
2.220833333333333215e+00,-6.062705814838409424e-02
2.225000000000000089e+00,-6.127139553427696228e-02
2.229166666666666519e+00,-6.191797554492950439e-02
2.233333333333333393e+00,-6.256677210330963135e-02
2.237499999999999822e+00,-6.321773678064346313e-02
2.241666666666666696e+00,-6.387083977460861206e-02
2.245833333333333126e+00,-6.452603638172149658e-02
2.250000000000000000e+00,-6.518328934907913208e-02
2.254166666666666430e+00,-6.584256142377853394e-02
2.258333333333333304e+00,-6.650381535291671753e-02
2.262500000000000178e+00,-6.716699898242950439e-02
2.266666666666666607e+00,-6.783208250999450684e-02
2.270833333333333481e+00,-6.849902123212814331e-02
2.274999999999999911e+00,-6.916777044534683228e-02
2.279166666666666785e+00,-6.983828544616699219e-02
2.283333333333333215e+00,-7.051052898168563843e-02
2.287500000000000089e+00,-7.118444889783859253e-02
2.291666666666666519e+00,-7.186000794172286987e-02
2.295833333333333393e+00,-7.253716140985488892e-02
2.299999999999999822e+00,-7.321585714817047119e-02
2.304166666666666696e+00,-7.389605045318603516e-02
2.308333333333333126e+00,-7.457770407199859619e-02
2.312500000000000000e+00,-7.526075094938278198e-02
2.316666666666666430e+00,-7.594516873359680176e-02
2.320833333333333304e+00,-7.663089036941528320e-02
2.325000000000000178e+00,-7.731787115335464478e-02
2.329166666666666607e+00,-7.800605893135070801e-02
2.333333333333333481e+00,-7.869541645050048828e-02
2.337499999999999911e+00,-7.938587665557861328e-02
2.341666666666666785e+00,-8.007740229368209839e-02
2.345833333333333215e+00,-8.076992630958557129e-02
2.350000000000000089e+00,-8.146341145038604736e-02
2.354166666666666519e+00,-8.215779811143875122e-02
2.358333333333333393e+00,-8.285303413867950439e-02
2.362499999999999822e+00,-8.354906737804412842e-02
2.366666666666666696e+00,-8.424583822488784790e-02
2.370833333333333126e+00,-8.494329452514648438e-02
2.375000000000000000e+00,-8.564138412475585938e-02
2.379166666666666430e+00,-8.634004741907119751e-02
2.383333333333333304e+00,-8.703922480344772339e-02
2.387500000000000178e+00,-8.773886412382125854e-02
